-1.24110774106297	0.0036214533029708244	1.0000131153178973	2.0000065577234554	3.000004371823601	4.000003278869791	5.0000026230966075	6.000002185914189	7.000001873640915	8.000001639435904	9.000001457276422	10.00000131154882	11.000001192317136	12.000001092957394	13.00000100888376	14.000000936820646	15.000000874365943	16.00000081971808	17.000000771499373	18.000000728638298	19.000000690288918	20.000000655774475	21.00000062454712	22.000000596158618	23.00000057023868	24.000000546478734	25.000000524619587	26.00000050444191	27.00000048575888	28.000000468410345	29.000000452258266	30.00000043718299	31.000000423080316	32.000000409859055	33.00000039743908	34.0000003857497	35.00000037472828	36.00000036431916	37.0000003544727	38.00000034514447	39.00000033629461	40.00000032788724
-1.241105456040267	0.0040633361177568154	1.0000165113246544	2.0000082557645658	3.0000055038556663	4.000004127895063	5.000003302317277	6.0000027519316195	7.0000023587988185	8.000002063949129	9.000001834621548	10.000001651159456	11.000001501054095	12.000001375966283	13.000001270122745	14.000001179399707	15.000001100773073	16.000001031974765	17.000000971270374	18.000000917310913	19.000000869031396	20.000000825579832	21.000000786266508	22.000000750527125	23.000000717895514	24.0000006879832	25.000000660463876	26.00000063506142	27.000000611540628	28.00000058969989	29.00000056936541	30.000000550386567	31.00000053263216	32.00000051598741	33.000000500351426	34.000000485635205	35.00000047175992	36.00000045865548	37.00000044625938	38.00000043451571	39.00000042337429	40.00000041278993
-1.2411025793169097	0.00455913624622212	1.0000207867126867	2.0000103935183855	3.000006929032263	4.0000051967794485	5.000004157425503	6.000003464522133	7.000002969590855	8.000002598392257	9.000002309682163	10.000002078714049	11.000001889740112	12.000001732261817	13.000001599010941	14.0000014847959	15.000001385809526	16.000001299196445	17.000001222773136	18.000001154841303	19.000001094060188	20.000001039357187	21.00000098986399	22.000000944870177	23.00000090378887	24.000000866131003	25.000000831485764	26.000000799505546	27.00000076989423	28.000000742398008	29.00000071679808	30.00000069290481	31.000000670553042	32.00000064959826	33.000000629913465	34.000000611386604	35.000000593918415	36.00000057742068	37.000000561814716	38.00000054703012	39.00000053300371	40.000000519678615
-1.2410989576571916	0.0051154323710781765	1.0000261692164125	2.0000130848650355	3.000008723275066	4.0000065424646225	5.000005233974781	6.000004361647045	7.000003738555332	8.000003271236325	9.000002907765872	10.000002616989445	11.000002379081423	12.000002180824712	13.000002013069018	14.000001869278414	15.000001744659883	16.000001635618663	17.00000153940582	18.00000145388329	19.000001377363127	20.00000130849498	21.000001246185704	22.000001189540903	23.00000113782174	24.000001090412503	25.000001046796008	26.000001006534628	27.00000096925557	28.0000009346393	29.00000090241036	30.000000872330016	31.000000844190343	32.00000081780939	33.00000079302729	34.000000769702964	35.00000074771145	36.000000726941686	37.00000070729462	38.0000006886816	39.0000006710231	40.00000065424752
-1.2410943981316076	0.005739605803096256	1.0000329455600285	2.00001647318708	3.0000109821749783	4.000008236644427	5.000006589320426	6.000005491102566	7.000004706660486	8.000004118328574	9.000003660736906	10.00000329466347	11.00000299514878	12.000002745553168	13.000002534356856	14.00000235333143	15.000002196442715	16.000002059165084	17.00000193803775	18.000001830369012	19.00000173403382	20.00000164733214	21.000001568887768	22.000001497574697	23.00000143246276	24.00000137277682	25.000001317865753	26.000001267178614	27.000001220246077	28.00000117666586	29.000001136091182	30.000001098221478	31.000001062794983	32.00000102958264	33.00000099838317	34.00000096901896	35.00000094133271	36.00000091518458	37.00000089044986	38.00000086701697	39.00000084478577	40.00000082366612
-1.2410886578290674	0.006439938378330904	1.0000414767452406	2.000020739017815	3.000013826091536	4.000010369589563	5.000008295679393	6.000006913069666	7.000005925490097	8.000005184804865	9.000004608716061	10.000004147844859	11.000003770768325	12.00000345653782	13.000003190650432	14.00000296274693	15.000002765230542	16.000002592403693	17.0000024399094	18.000002304358915	19.000002183076898	20.000002073923074	21.000001975164853	22.00000188538465	23.000001803411415	24.000001728269282	25.000001659138523	26.00000159532551	27.000001536239388	28.0000014813737	29.000001430291853	30.000001382615462	31.000001338014968	32.000001296202	33.000001256923156	34.00000121995483	35.00000118509898	36.00000115217957	37.00000112103958	38.00000109153854	39.00000106355038	40.00000103696162
-1.24108143089946	0.007225722284850447	1.0000522173054356	2.0000261096753595	3.0000174065765033	4.000013054965522	5.000010443984691	6.000008703326132	7.000007459996699	8.000006527498742	9.000005802222098	10.000005222000528	11.000004747273637	12.000004351667801	13.00000401692434	14.000003730001332	15.000003481334696	16.000003263751367	17.000003071766066	18.000002901112452	19.000002748422368	20.000002611001285	21.00000248666792	22.00000237363759	23.000002270435974	24.000002175834492	25.00000208880113	26.000002008462634	27.00000193407514	28.00000186500104	29.000001800690665	30.00000174066765	31.000001684517088	32.00000163187593	33.000001582425156	34.00000153588324	35.00000149200087	36.000001450556404	37.00000141135218	38.00000137421134	39.000001338975146	40.000001305500774
-1.241072332231882	0.0081073832680952	1.0000657395580297	2.0000328713999456	3.000021914466769	4.000016435902614	5.000013148741545	6.000010957293427	7.000009391970346	8.000008217976639	9.000007304869698	10.000006574383741	11.000005976713174	12.00000547865422	13.00000505721962	14.0000046959899	15.000004382924097	16.000004108991487	17.000003867286217	18.000003652437073	19.000003460203615	20.000003287193493	21.000003130660517	22.000002988357807	23.000002858429237	24.000002739328046	25.00000262975495	26.000002528610548	27.000002434958322	28.00000234799554	29.00000226703019	30.000002191462528	31.000002120770198	32.000002054496136	33.00000199223869	34.00000193364344	35.00000187839649	36.00000182621881	37.00000177686155	38.00000173010204	39.00000168574046	40.000001643596946
-1.2410608768919626	0.009096618838123828	1.0000827641566237	2.0000413846476195	3.000027590082325	4.000020692645023	5.000016554146856	6.00001379513634	7.000011824409792	8.000010346362664	9.00000919676931	10.000008277093986	11.000007524631979	12.000006897580066	13.000006366997527	14.000005912212387	15.000005518065196	16.000005173186352	17.00000486888145	18.00000459838818	19.000004356367864	20.000004138549563	21.00000394147585	22.00000376231792	23.00000359873893	24.00000344879152	25.000003310839897	26.00000318349993	27.000003065592555	28.00000295610713	29.000002854172422	30.00000275903336	31.0000026700323	32.0000025865938	33.000002508212184	34.00000243444125	35.000002364885795	36.00000229919453	37.00000223705415	38.0000021781843	39.000002122333434	40.000002069275105
-1.241046454211545	0.010206553296292872	1.0001041985860069	2.0000521033656913	3.0000347360800217	4.000026052192031	5.000020841802509	6.000017368190886	7.000014887032196	8.000013026159667	9.00001157881255	10.000010420933844	11.000009473577936	12.000008684114302	13.000008016106369	14.000007443527975	15.000006947293253	16.00000651308779	17.000006129965264	18.000005789411862	19.000005484706158	20.000005210470995	21.00000496235345	22.00000473679203	23.00000453084463	24.00000434205951	25.00000416837719	26.00000400805504	27.0000038596086	28.000003721765474	29.000003593428765	30.000003473647833	31.000003361594704	32.000003256544886	33.00000315786173	34.00000306498346	35.00000297741252	36.00000289470663	37.00000281647133	38.00000274235367	39.00000267203692	40.000002605236006
-1.2410282951323521	0.01145191161534688	1.0001311856754296	2.0000655992937073	3.0000437336596937	4.0000328004540515	5.000026240440737	6.0000218670690275	7.000018743220155	8.000016400327931	9.000014578075547	10.000013120272031	11.000011927522747	12.000010933564413	13.000010092522357	14.000009371628906	15.0000087468544	16.00000820017658	17.000007717813702	18.000007289046632	19.000006905412885	20.000006560142474	21.00000624775493	22.000005963766224	23.000005704472173	24.000005466785943	25.0000052481146	26.000005046264118	27.000004859365514	28.000004685816805	29.000004524236967	30.000004373429114	31.000004232350793	32.00000410008987	33.00000397584475	34.000003858908165	35.00000374865367	36.000003644524426	37.000003546023784	38.00000345270738	39.00000336417644	40.00000328007204
-1.2410054310351408	0.012849214447538719	1.000165164753958	2.000082592611466	3.0000550630048655	4.00004129758544	5.000033038191213	6.000027531881627	7.000023598784425	8.000020648952695	9.000018354634568	10.000016519177514	11.000015017438413	12.000013765988214	13.000012707068201	14.000011799422063	15.000011012795122	16.000010324496344	17.000009717173747	18.00000917733133	19.000008694314346	20.000008259598996	21.00000786628506	22.0000075087269	23.00000718226072	24.000006883000033	25.00000660768018	26.00000635353876	27.00000611822262	28.00000589971476	29.000005696276403	30.000005506400594	31.000005328774833	32.00000516225067	33.000005005818885	34.00000485858896	35.00000471977217	36.00000458866742	37.000004464649415	38.000004347158665	39.00000423569308	40.00000412980078
-1.240976641815142	0.014416996802302408	1.0002079487686018	2.0001039906097176	3.0000693290770237	4.000051997333827	5.00004159806186	6.000034665139731	7.000029713022488	8.00002599892056	9.000023110167382	10.000020799160797	11.000018908334829	12.00001733264502	13.000015999368056	14.000014856558572	15.000013866123233	16.000012999491986	17.000012234817124	18.00001155510596	19.00001094694321	20.000010399596633	21.000009904378224	22.00000945417961	23.000009043128653	24.000008666331905	25.000008319678866	26.000007999691416	27.000007703406723	28.0000074282852	29.000007172137565	30.000006933066427	31.00000670941922	32.00000649974996	33.00000630278792	34.000006117411864	35.00000594262873	36.000005777555764	37.000005621405656	38.00000547347397	39.00000533312852	40.00000519980035
-1.2409403903645086	0.01617605323009381	1.00026182157349	2.0001309365119733	3.000087294185416	4.000065471473221	5.000052377487465	6.0000436480460495	7.0000374126831675	8.000032736138813	9.00002909881507	10.000026188949663	11.000023808146889	12.000021824142198	13.000020145367454	14.000018706416633	15.0000174593252	16.000016368119685	17.000015405290917	18.000014549442845	19.000013783683837	20.000013094500574	21.00001247095369	22.000011904092784	23.000011386524058	24.000010912085997	25.00001047560293	26.000010072695442	27.000009699632923	28.0000093532177	29.000009030693153	30.000008729670228	31.00000844806812	32.000008184066125	33.00000793606424	34.0000077026507	35.00000748257506	36.00000727472584	37.0000070781117	38.00000689184567	39.00000671513174	40.000006547253506
-1.2408947398550565	0.018149712673944454	1.00032966073211	2.000164871157111	3.0001099191436285	4.000082440680593	5.000065953034338	6.000054961083702	7.000047109614926	8.000041220978149	9.000036640909133	10.000032976843755	11.000029978966046	12.00002748073085	13.000025366837079	14.000023554926484	15.000021984602824	16.00002061056881	17.000019398185266	18.000018320510566	19.00001735627498	20.000016488462702	21.000015703299017	22.000014989513694	23.00001433779654	24.00001374038905	25.00001319077408	26.00001268343712	27.000012213680623	28.000011777478118	29.00001137135851	30.00001099231351	31.000010637722998	32.000010305294374	33.00000999301292	34.00000969910094	35.000009421983926	36.00000916026228	37.00000891268775	38.000008678143445	39.00000845562704	40.000008244236454
-1.2408372492294115	0.020364146506155454	1.0004150926279078	2.000207611001989	3.000138415326738	4.000103813593301	5.000083051651639	6.000069210061436	7.000059323091594	8.000051907808386	9.000046140337039	10.00004152634384	11.000037751248916	12.000034605330502	13.000031943395648	14.000029661734583	15.000027684293181	16.000025954030665	17.00002442732751	18.000023070257345	19.00002185603615	20.000020763236673	21.00001977451303	22.00001887567311	23.00001805499299	24.000017302702727	25.000016610595555	26.000015971727297	27.000015380182532	28.00001483089089	29.000014319481373	30.000013842165778	31.000013395644693	32.00001297703114	33.00001258378808	34.00001221367694	35.00001186471498	36.00001153513978	37.00001122337943	38.000010928027514	39.00001064782184	40.00001038162643
-1.2407648410380663	0.022848713654616656	1.0005226885494831	2.000261446875386	3.0001743105954612	4.0001307362753655	5.00010459025298	6.000087159102177	7.000074708090278	8.000065369742787	9.000058106537852	10.000052295948327	11.00004754181443	12.000043580026697	13.0000402277386	14.00003735434465	15.000034864067016	16.000032685072043	17.000030762427933	18.00002905340985	19.000027524287578	20.0000261480769	21.00002490293341	22.000023770984402	23.000022737465432	24.0000217900728	25.00002091847138	26.00002011391606	27.000019368957297	28.000018677209763	29.000018033168864	30.00001743206395	31.000016869739927	32.0000163425611	33.00001584733246	34.00001538123488	35.000014941771404	36.00001452672254	37.000014134108724	38.000013762158765	39.00001340928315	40.00001307405129
