-1.242047576229238	0.045339516972316515	1.0020653929432253	2.001034305382831	3.000689736287347	4.000517354589809	5.000413903071047	6.000344928008674	7.00029565711845	8.000258702556845	9.000229959399565	10.000206964471152	11.00018815019963	12.00017247149071	13.000159204793748	14.000147833273857	15.00013797791133	16.000129354436936	17.000121745465563	18.000114981918145	19.000108930310045	20.000103483852783	21.000098556098003	22.000094076314856	23.000089986073256	24.000086236681252	25.000082787237485	26.00007960313299	27.00007665488598	28.000073917226302	29.000071368369287	30.00006898943485	31.00006676397902	32.00006467761331	33.00006271769325	34.00006087306196	35.000059133837624	36.00005749123638	37.00005593742398	38.00005446539081	39.000053068846206	40.00005174212855
-1.2416859575673829	0.05086913499698074	1.002603091080163	2.0013041050262794	3.0008697208120148	4.000652374024753	5.000521930119018	6.000434955755704	7.000372826450299	8.000326227250891	9.000289982281489	10.000260985664678	11.000237260779011	12.000217489803099	13.000200760361103	14.00018642073529	15.000173992987444	16.00016311865681	17.000153523621957	18.00014499467451	19.000137363490232	20.000130495408495	21.00012428141746	22.00011863232503	23.000113474450355	24.00010874639241	25.000104396574116	26.00010038135316	27.000096663552632	28.000093211306506	29.000089997144006	30.000086997257053	31.000084190909554	32.00008155995737	33.00007908845565	34.000076762335354	35.000074569135336	36.000072497779	37.00007053838721	38.00006868212072	39.00006692104688	40.00006524802628
-1.2412294481458646	0.05707238212444678	1.0032817297357803	2.0016449405039713	3.001097133135864	4.000822982877502	5.0006584355827846	6.000548718632315	7.000470341789972	8.000411555616845	9.000365831207262	10.000329250656726	11.000299320507661	12.000274378337382	13.000253273177336	14.0002351828741	15.000219504496226	16.000205785833813	17.000193681072286	18.000182921240274	19.00017329398902	20.000164629437556	21.000156790061816	22.000149663341173	23.000143156323123	24.000137191546756	25.000131703944547	26.000126638459097	27.00012194818945	28.00011759293463	29.00011353803852	30.000109753465708	31.000106213056263	32.00010289392018	33.000099775941955	34.00009684137258	35.00009407449148	36.00009146132477	37.000088989409264	38.00008664759364	39.00008442587032	40.00008231523246
-1.240652731401159	0.06403100744372277	1.0041388177730628	2.0020759067483196	3.001384746022916	4.001038772001937	5.0008310963287235	6.000692615922172	7.000593689217555	8.000519488531355	9.000461773962037	10.000415600672353	11.00037782155529	12.000346338351566	13.000319698323434	14.000296863748291	15.000277073599312	16.0002597570883	17.000244477718972	18.00023089598707	19.000218743858213	20.00020780690175	21.00019791152879	22.000188915710545	23.000180702117802	24.000173172975426	25.00016624615174	26.000159852150272	27.000153931770008	28.000148434266972	29.000143315896167	30.000138538745126	31.000134069793184	32.00012988014718	33.00012594441607	34.00012224019595	35.0001187476433	36.0001154491194	37.0001123288924	38.0001093728864	39.00010656846916	40.00010390427163
-1.239923487796915	0.07183655251262154	1.005222181888451	2.0026214666583875	3.0017489374946686	4.001312043226674	5.001049760613168	6.000874857583563	7.0007499074317705	8.000656185759984	9.000583286444128	10.000524964374899	11.000477244763639	12.000437477450362	13.000403827554086	14.000374984361038	15.000349986632678	16.00032811341116	17.000308813357858	18.00029165764239	19.00027630770694	20.000262492700198	21.00024999335811	22.000238630280386	23.000228255265046	24.000218744809196	25.00020999516947	26.00020191856235	27.000194440208755	28.000187496011947	29.0001810307158	30.000174996431458	31.00016935144907	32.00016405927238	33.0001590878288	34.0001544088189	35.00014999717739	36.00014583062396	37.00014188928692	38.00013815538631	39.00013461296571	40.00013124766432
-1.2390003083702361	0.08059147220139505	1.0065930043731082	2.0033131024698965	3.0022108089577206	4.001658652518911	5.001327124311993	6.001106028544468	7.000948071830105	8.000829589753868	9.00073742951126	10.000663697116563	11.000603368115963	12.00055309239059	13.00051055037882	14.000474085115263	15.000442481414208	16.000414827839904	17.0003904273833	18.000368737907863	19.000349331399004	20.00033186543693	21.000316062819103	22.000301696739534	23.000288579833974	24.000276555963538	25.00026549397008	26.000255282872534	27.000245828130634	28.000237048709256	29.000228874750025	30.000221245708655	31.000214108852727	32.00020741804114	33.00020113272547	34.00019521712754	35.000189639557995	36.00018437184841	37.000179388875544	38.000174668160604	39.00017018953029	40.000165934828566
-1.2378298965699177	0.09041036272271102	1.008329873745526	2.004191561804292	3.002797711623335	4.002099162530474	5.001679655835156	6.001399860770649	7.001199956957378	8.001050005676417	9.00093336479416	10.000840045321517	11.000763689004994	12.000700056230954	13.000646211481879	14.000600057741014	15.00056005707081	16.000525055943253	17.00049417220233	18.000466719697087	19.000442156709966	20.00042004985384	21.000400048282547	22.00038186493383	23.00036526266483	24.000350043853253	25.000336042493988	26.0003231181194	27.000311151070537	28.00030003878157	29.000289692832894	30.00028003659358	31.000271003320087	32.00026253461144	33.000254579145256	34.00024709163687	35.00024003197679	36.00023336451198	37.00022705744366	38.00022108232019	39.00021541360795	40.000210028326606
-1.2363432614337608	0.1014212984615056	1.0105342554386196	2.0053099652293285	3.003545368005757	4.002660447017847	5.002128884618341	6.001774309259133	7.0015209599510735	8.001330910080442	9.001183073924668	10.001064794051437	11.000968013103991	12.000887358252607	13.00081910919818	14.000760608230644	15.000709906159948	16.00066554097244	17.000626394582678	18.00059159732073	19.000560462573624	20.000532441029833	21.000507087994055	22.000484039614516	23.000462995310752	24.000443704593792	25.000425957049043	26.000409574630524	27.000394405667276	28.00038032015397	29.000367206015785	30.000354966120227	31.00034351586725	32.000332781231215	33.0003226971588	34.00031320624962	35.00030425766303	36.00029580620709	37.000287811575255	38.00028023770362	39.00027305222699	40.000266226016564
-1.2344504488102666	0.11376727524733488	1.0133379931727813	2.006738193960529	3.0045008840079848	4.00337797322849	5.002703235738902	6.002253084842039	7.001931416423013	8.001690103470372	9.001502383746594	10.001352190153336	11.001229293900296	12.001126873746584	13.001040206240818	14.000965916913922	15.000901530825475	16.000845191573095	17.000795479432917	18.0007512900973	19.00071175169323	20.000676166687892	21.00064397038821	22.000614700756017	23.000587976095805	24.000563478319442	25.00054094022662	26.00052013572011	27.000500872195044	28.000482984558857	29.000466330488322	30.00045078663504	31.00043624556527	32.00042261327352	33.00040980714809	34.00039775429569	35.000386390153174	36.000375657330665	37.000365504642254	38.00035588628975	39.00034676117199	40.00033809229772
-1.232033098504523	0.12760775196056923	1.0169137794850334	2.008569235170259	3.0057271345152397	4.0042991330056035	5.003440710479153	6.00286789512292	7.002458524959325	8.002151396343208	9.001912466302189	10.001721293074292	11.001564861265242	12.001434490591041	13.001324169897469	14.001229604560272	15.001147644647892	16.001075927388683	17.001012645757243	18.000956394161562	19.00090606283986	20.00086076392629	21.000819778633545	22.000782518835777	23.00074849867055	24.000717313238486	25.000688622413833	26.00066213839021	27.000637615993476	28.00061484506996	29.000593644449335	30.0005738571147	31.00055534630733	32.00053799236174	33.00052169011604	34.000506346779304	35.00049188016443	36.00047821721556	37.000465292774194	38.00045304854017	39.00044143219245	40.00043039664179
-1.2289336721228385	0.1431202743928397	1.0214900764775685	2.010928619584338	3.007309340757577	4.005488253390879	5.004392923911726	6.003661822389583	7.00313924935125	8.002747152554708	9.00244210199101	10.002198013243914	11.001998275565397	12.00183180957615	13.00169094208059	14.001570190665447	15.001465534000308	16.001373955553053	17.001293148232868	18.00122131742437	19.001157046187117	20.001099200875423	21.001046863711966	22.000999283743116	23.000955840583856	24.0009160172235	25.00087937935605	26.000845559479153	27.000814244525706	28.00078516614522	29.000758092995486	30.000732824575568	31.000709186252234	32.00068702521871	33.00066620718812	34.00064661367033	35.00062813971555	36.00061069203395	37.000594187420184	38.00057855142658	39.00056371724052	40.00054962473012
-1.2249394083381293	0.1605021547291988	1.0273728921740681	2.013988926313934	3.0093652836582603	4.007034405571572	5.005631408120357	6.004694601881514	7.004024856106915	8.003522267206744	9.003131220088452	10.002818301518236	11.002562229161454	12.002348805509888	13.002168196737948	14.002013376073668	15.001879189053867	16.001761768936326	17.001658158246258	18.00156605637136	19.001483646806257	20.001409476190286	21.001342367885957	22.001281359114614	23.001225654483747	24.001174591127427	25.001127612209775	26.001084246540742	27.00104409272024	28.001006806678884	29.000972091795774	30.000939690992194	31.00090938035518	32.00088096395638	33.000854269612766	34.000829145395244	35.00080545673575	36.00078308401632	37.000761920549124	38.00074187087538	39.000722849325896	40.00070477879751
-1.219757597621753	0.17997216680960532	1.0349784425949196	2.0179929451796164	3.0120618239347876	4.009064093949086	5.00725787650335	6.006051227076415	7.005188317286372	8.004540659445475	9.004036679478917	10.0036333578733	11.00330328564757	12.003028174356299	13.002795354634001	14.002595772491583	15.002422785789378	16.002271411399672	17.002137837751956	18.002019099688557	19.00191285589972	20.001817233071453	21.00173071452855	22.00165205922682	23.001580241864545	24.001514407957508	25.001453839690416	26.001397929644973	27.00134616036358	28.00129808829042	29.001253331033855	30.001211557175424	31.001172478050634	32.00113584107039	33.001101424256355	34.0010690317404	35.00103849003538	36.001009644927265	37.00098235887122	38.000956508798645	39.00093198426157	40.00090868585535
-1.2129759011965806	0.20177220207567134	1.0448836840518603	2.02329235656624	3.01564294284891	4.011762921010305	5.0094217968986685	6.007856704597591	7.0067370151700406	8.005896421911272	9.005242199367778	10.00471858200662	11.00429002549293	12.003932806167994	13.003630485823386	14.003371315158768	15.003146673590539	16.00295009303236	17.00277662565957	18.00262242211545	19.002484442745573	20.002360255363257	21.002247890737227	22.00214573745531	23.002052464192058	24.001966961394533	25.001888296953794	26.001815682099398	27.001748444868433	28.00168600925663	29.001627878680843	30.00157362274747	31.00152286658068	32.001475282150786	33.001430581178646	34.00138850929181	35.00134884118207	36.001311376569895	37.00127593682303	38.00124236210883	39.001210508984684	40.00118024834963
-1.203995464832059	0.22616881583546766	1.057907270186791	2.030415815948208	3.020480154328002	4.0154148379741725	5.012352344599823	6.010302936098614	7.008835916606176	8.00773417412233	9.006876497572907	10.006189927749501	11.005627933874775	12.005159446360867	13.00476293019505	14.004422989399837	15.0041283256587	16.003870460490074	17.003642907409365	18.003440619494008	19.003259611097505	20.00309669287259	21.002949282396276	22.00281526637743	23.002692898768956	24.002580724325387	25.002477520489048	26.002382252675332	27.00229403948653	28.002212125374243	29.002135858953896	30.002064675653557	31.001998083719013	32.001935652841404	33.00187700485148	34.001821806055204	35.0017697608827	36.00172060659514	37.00167410884972	38.00163005796457	39.00158826575807	40.00154856286216
-1.191911140993659	0.2534545827939839	1.0752443817175483	2.040196527075223	3.0271696754353346	4.020478596834611	5.01642094857553	6.01370148097062	7.011753133601451	8.010289119972906	9.009149014797286	10.008236130899578	11.007488749953804	12.006865635015817	13.006338190276216	14.00588596437063	15.005493944829038	16.005150863443244	17.004848097858883	18.00457893829112	19.004338085236377	20.00412129754101	21.00392514082428	22.00374680439153	23.003583965832224	24.00343468941877	25.003297348856847	26.003170567840534	27.003053173802364	28.00294416156364	29.002842664498004	30.00274793145704	31.00265930815809	32.00257622205911	33.00249816998149	34.00242470791552	35.00235544257243	36.00229002434344	37.002228141399996	38.00216951472505	39.00211389390824	40.002061053571616
-1.1752798497773713	0.2839491836980151	1.0987008683554722	2.054029923012789	3.0367365969620876	4.0277507960835095	5.02227562939353	6.018597324248369	7.015958395207231	8.013973759628033	9.012427328793935	10.011188599936391	11.010174151021673	12.009328186869494	13.008611986802507	14.007997842156437	15.007465403924147	16.006999392799717	17.006588113724142	18.006222463579874	19.005895251121736	20.005600720275865	21.005334209247582	22.00509190235856	23.004870646469612	24.00466781319918	25.004481194144347	26.004308920237904	27.004149398996173	28.004001265192993	29.003863341724475	30.003734608290365	31.003614176129563	32.00350126748722	33.00339519881104	34.00329536690987	35.00320123748286	36.00311233555869	37.003028237483846	38.00294856417489	39.00287297540806	40.00280116496477
