-0.04999999999999982	-0.55	0.22787977263765322	1.058904156531551	2.0309687336378235	3.020856801762916	4.015699522174806	5.012580919272436	6.010493792472871	7.008999703754689	8.007877599481626	9.007004054921223	10.006304773285983	11.00573236847941	12.005255198713543	13.004851331811416	14.004505087545786	15.0042049588282	16.003942310405414	17.003710535789136	18.003504494644208	19.00332012752716	20.003154186019398	21.003004039855085	22.00286753658266	23.002742897793546	24.00262864126595	25.002523521775945	26.00242648555518	27.002336634860796	28.002253200131626	29.002175517901097	30.002103013124646	31.00203518492549	32.00197159501156	33.00191185819727	34.0018556345971	35.001802623156756	36.00175255626198	37.001705195221284	38.001660326461575	39.00161775830891	40.00157731825194
-0.04999999999999982	-0.5	0.24982309911069436	1.0727519847166713	2.0387683424842535	3.0261892108547173	4.019735382594664	5.015823400500956	6.013202162205625	7.011324437838362	8.009913607428194	9.0088149791923	10.007935339773157	11.007215196335654	12.00661480276303	13.006106599060239	14.005670875757412	15.005293165605138	16.004962610007855	17.00467090027678	18.004411570865702	19.004179515272735	20.003970646867852	21.003781656444936	22.00360983578384	23.00345294716888	24.003309125481938	25.003176803762976	26.003054655928658	27.00294155220624	28.002836524107767	29.00273873664416	30.00264746609169	31.00256208205819	32.00248203290932	33.00240683384272	34.002336057065286	35.00226932365332	36.00220629676851	37.002146675973385	38.00209019244387	39.00203660491802	40.001985696252106
-0.04999999999999982	-0.44999999999999996	0.27254158458897965	1.0893711898290137	2.0484402002263415	3.0328550554966816	4.024795705287489	5.019894789910564	6.016605586896975	7.014247175807665	8.012474149818019	9.011092940053727	10.009986745124287	11.0090809459562	12.008325656514206	13.007686268031506	14.007138020413223	15.006662733544433	16.00624675874711	17.005879650369636	18.00555327862767	19.005261221730297	20.004998339862695	21.00476047058491	22.004544207116883	23.004346734344075	24.004165705745333	25.003999149807754	26.003845398004255	27.003703028753012	28.003570823369532	29.003447731120783	30.00333284126042	31.00322536047074	32.00312459453001	33.00302993330981	34.002940838417665	35.0028568329562	36.002777492987825	37.00270244038252	38.00263133679404	39.00256387856234	40.002499792380085
-0.04999999999999982	-0.3999999999999999	0.2956640030971016	1.1090396149862867	2.060367657655555	3.0411651173272283	4.031130451479206	5.025001691769789	6.020879331168172	7.017919771056848	8.015693031908516	9.013957448431825	10.012566919810858	11.011427986140829	12.010478106265	13.00967386120764	14.008984171015616	15.0083862055644	16.007862819412537	17.00740088716771	18.006990191126075	19.006622658722037	20.00629182789356	21.00599246469082	22.00572028485927	23.005471747854553	24.005243902225356	25.005034268019568	26.004840746270606	27.004661548558897	28.00449514164036	29.00434020351196	30.004195588250614	31.004060297647644	32.00393345815458	33.003814302015336	34.003702151724085	35.00359640714448	36.00349653477344	37.00340205874421	38.003312553248634	39.003227636124215	40.00314696340233
-0.04999999999999982	-0.35	0.3187444492996277	1.1319105876671138	2.0749643211316644	3.051484713646973	4.039042357172052	5.031397828914122	6.0262402646801565	7.022530984958541	8.019737074883961	9.017557807979905	10.015810896920195	11.01437952017555	12.01318540038746	13.012174140319598	14.011306772285792	15.01055465525949	16.009896269688333	17.009315135373487	18.00879841897839	19.008335978794644	20.00791969463741	21.00754298833463	22.007200474458564	23.00688770183342	24.00660095944795	25.00633712880495	26.006093570247177	27.00586803447792	28.005658592995513	29.005463582888282	30.005281562647408	31.00511127651543	32.00495162550717	33.00480164369061	34.00466047864672	35.00452737527399	36.00440166228834	37.004282740909346	38.00417007533048	39.00406318465379	40.00396163603293
0.	-1.	0.09838450147121393	1.0098987901343173	2.0049871550124307	3.0033295165375664	4.002498388175992	5.0019991743630845	6.001666188747011	7.001428270418806	8.001249798327061	9.00111096946017	10.000999896731463	11.000909013319129	12.000833273567677	13.000769183760926	14.000714248076171	15.00066663606507	16.00062497478478	17.000588214271833	18.000555537845802	19.00052630073131	20.000499987089434	21.000476179323503	22.00045453575456	23.000434774119682	24.000416659195157	25.000399993389667	26.00038460950804	27.00037036512285	28.000357138152008	29.00034482335121	30.00033332950787	31.000322577178085	32.000312496847904	33.00030302742889	34.00029411501913	35.000285711876664	36.00027777556395	37.000270268231134	38.00026315601239	39.00025640851517	40.00024999838612
0.	-0.95	0.10993050560354588	1.0124283910917138	2.0062741295037068	3.0041903226908455	4.003144738786212	5.002516531778738	6.0020974454392055	7.001797983925837	8.001573334526675	9.001398579675563	10.001258760401583	11.001144353666833	12.001049009010162	13.00096832904782	14.000899172294359	15.00083923470883	16.00078678809024	17.000740510767674	18.000699374707494	19.000662568259965	20.000629442075567	21.000599470469965	22.000572223323495	23.0005473453097	24.000524540315826	25.00050355960174	26.00048419269098	27.00046626028575	28.000449608699913	29.000434105443638	30.000419635691017	31.000406099431316	32.000393409154285	33.00038148795628	34.00037026798063	35.00035968912524	36.00034969796568	37.00034024685284	38.00033129315308	39.00032279860522	40.00031472877403
0.	-0.9	0.12270293181211886	1.0155931071089803	2.0078917027687537	3.0052732250396534	4.003958112097893	5.003167674913296	6.002640266240439	7.002263363143278	8.001980600576031	9.0017606300532	10.0015846289947	11.001440613485977	12.001320591419256	13.001219028339346	14.001131970268341	15.001056517166326	16.00099049373078	17.000932236326246	18.000880450906195	19.00083411578413	20.000792413563254	21.00075468250868	22.00072038117805	23.000689062276564	24.000660353046733	25.000633940363592	26.00060955926879	27.00058698405219	28.000566021244275	29.00054650405811	30.000528287942817	31.00051124699751	32.000495271057545	33.000480263310465	34.000466138332655	35.000452820462485	36.0004402424446	37.00042834429403	38.000417072339616	39.000406378414624	40.000396219168735
0.	-0.85	0.13678135247926843	1.0195455129380473	2.0099238378155455	3.0066352355863284	4.0049815445977694	5.003987136472346	6.003323475435499	7.0028491389575835	8.002493249850787	9.002216376485729	10.001994838255689	11.001813556206285	12.001662473159271	13.001534624114452	14.001425032795117	15.00133004919979	16.001246935389947	17.001173597376987	18.00110840633001	19.00105007621628	20.00099757813318	21.00095007910705	22.000906897577213	23.00086747048909	24.000831328611547	25.000798077776505	26.000767384446764	27.000738964490235	28.000712574359184	29.00068800409409	30.00066507172649	31.000643618764933	32.000623506527205	33.0006046131393	34.00058683106394	35.00057006505268	36.000554230439306	37.00053925170998	38.000525061299044	39.00051159857016	40.00049880895018
0.	-0.8	0.15222998519949316	1.024470552714764	2.0124751858998584	3.0083478064979468	4.00626907877683	5.0050183199270055	6.004183319660153	7.003586419854044	8.0031385249951	9.002790048517575	10.002511203704332	11.002283020128164	12.002092843530596	13.00193190950871	14.001793955720444	15.001674388603744	16.001569762283065	17.00147744124105	18.001395375352267	19.00132194591374	20.001255857840075	21.001196062644304	22.001141702414255	23.001092068397686	24.00104656993719	25.00100471085812	26.00096607130369	27.000930293605567	28.00089707118131	29.00086613972836	30.000837270178764	31.00081026301726	32.00078494366445	33.00076115869925	34.000738772747866	35.00071766590596	36.00069773159042	37.00067887473943	38.00066101029666	39.00064406192872	40.00062796093483
0.	-0.75	0.1690882412220671	1.0305896423377385	2.0156757396571017	3.0105003492795053	4.00788851841581	5.006315747603359	6.005265361375943	7.004514325328821	8.00395069310461	9.003512128696608	10.003161174394943	11.002873968873116	12.00263459278381	13.002432018965148	14.002258367555378	15.002107858086754	16.001976154071297	17.001859938666712	18.001756631656693	19.001664195732868	20.001581000849804	21.001505727310356	22.001437295266676	23.001374812602375	24.00131753583778	25.00126484041373	26.001216197830104	27.0011711578628	28.001129334589976	29.00109039530849	30.001054051666383	31.001020052511148	32.00098817807863	33.0009582352382	34.00093005357682	35.00090348215429	36.00087838679914	37.00085464784296	38.00083215821241	39.00081082181472	40.00079055216525
0.	-0.7	0.18735885916624762	1.0381633405015402	2.0196861999497333	3.01320450643255	4.009924828242593	5.007947855004026	6.006626841703057	7.005682029003029	8.00497284362492	9.004420956925854	10.003979280845835	11.003617810386785	12.003316523092979	13.003061547412697	14.002842969713907	15.002653516913682	16.00248773235491	17.002341442156872	18.00221139923756	19.002095039631655	20.0019903118444	21.00189555492031	22.001809409740602	23.001730753444324	24.001658650233928	25.001592313980648	26.001531079454825	27.00147437994638	28.001421729678714	29.00137270985958	30.001326957520707	31.001284156516668	32.00124403021095	33.00120633549132	34.001170857841075	35.001137407254916	36.001105814835356	37.0010759299409	38.00104761778447	39.00102075740112	40.00099523992062
0.	-0.6499999999999999	0.20699391745719478	1.047490906997378	2.0247038875653574	3.016599249571048	4.012484291197313	5.010000444703532	6.008339617676912	7.007151307074587	8.006259135848817	9.005564739009776	10.005008949684791	11.004554051303682	12.004174868329539	13.003853955488342	14.0035788430981	15.003340381693272	16.003131706165956	17.002947564863586	18.00278387197619	19.002637401082055	20.002505570517616	21.002386290003198	22.002277849056682	23.00217883449059	24.002088068517974	25.002004561701813	26.001927476754734	27.00185610037813	28.00178982113224	29.00172811188229	30.001670515753666	31.001616634804137	32.00156612081909	33.00151866777969	34.001474005659624	35.00143189528493	36.00139212405017	37.00135450232911	38.00131886045188	39.001285046147146	40.00125292236777
0.	-0.6	0.22787977263765313	1.058904156531551	2.0309687336378235	3.020856801762916	4.015699522174806	5.012580919272436	6.010493792472871	7.008999703754689	8.007877599481626	9.007004054921223	10.006304773285983	11.00573236847941	12.005255198713543	13.004851331811416	14.004505087545786	15.0042049588282	16.003942310405414	17.003710535789136	18.003504494644208	19.00332012752716	20.003154186019398	21.003004039855085	22.00286753658266	23.002742897793546	24.00262864126595	25.002523521775945	26.00242648555518	27.002336634860796	28.002253200131626	29.002175517901097	30.002103013124646	31.00203518492549	32.00197159501156	33.00191185819727	34.0018556345971	35.001802623156756	36.00175255626198	37.001705195221284	38.001660326461575	39.00161775830891	40.00157731825194
0.	-0.55	0.24982309911069428	1.072751984716671	2.0387683424842535	3.0261892108547173	4.019735382594664	5.015823400500955	6.013202162205625	7.011324437838362	8.009913607428194	9.0088149791923	10.007935339773157	11.007215196335654	12.00661480276303	13.006106599060239	14.005670875757412	15.005293165605138	16.004962610007855	17.00467090027678	18.004411570865702	19.004179515272735	20.003970646867852	21.003781656444936	22.00360983578384	23.00345294716888	24.003309125481938	25.003176803762976	26.003054655928658	27.00294155220624	28.002836524107767	29.00273873664416	30.00264746609169	31.00256208205819	32.00248203290932	33.00240683384272	34.002336057065286	35.00226932365332	36.00220629676851	37.002146675973385	38.00209019244387	39.00203660491802	40.001985696252106
0.	-0.5	0.2725415845889796	1.0893711898290137	2.0484402002263415	3.0328550554966816	4.024795705287489	5.019894789910564	6.016605586896975	7.014247175807665	8.012474149818019	9.011092940053727	10.009986745124287	11.0090809459562	12.008325656514206	13.007686268031506	14.007138020413223	15.006662733544433	16.00624675874711	17.005879650369636	18.00555327862767	19.005261221730297	20.004998339862695	21.00476047058491	22.004544207116883	23.004346734344075	24.004165705745333	25.003999149807754	26.003845398004255	27.003703028753012	28.003570823369532	29.003447731120783	30.00333284126042	31.00322536047074	32.00312459453001	33.00302993330981	34.002940838417665	35.0028568329562	36.002777492987825	37.00270244038252	38.00263133679404	39.00256387856234	40.002499792380085
0.	-0.44999999999999996	0.2956640030971015	1.1090396149862864	2.060367657655555	3.0411651173272283	4.031130451479206	5.025001691769789	6.020879331168172	7.017919771056848	8.015693031908516	9.013957448431825	10.012566919810858	11.011427986140829	12.010478106265	13.00967386120764	14.008984171015616	15.0083862055644	16.007862819412537	17.00740088716771	18.006990191126075	19.006622658722037	20.00629182789356	21.00599246469082	22.00572028485927	23.005471747854553	24.005243902225356	25.005034268019568	26.004840746270606	27.004661548558897	28.00449514164036	29.00434020351196	30.004195588250614	31.004060297647644	32.00393345815458	33.003814302015336	34.003702151724085	35.00359640714448	36.00349653477344	37.00340205874421	38.003312553248634	39.003227636124215	40.00314696340233
0.	-0.3999999999999999	0.31874444929962764	1.1319105876671138	2.0749643211316644	3.051484713646973	4.039042357172052	5.031397828914122	6.0262402646801565	7.022530984958541	8.019737074883961	9.017557807979905	10.015810896920195	11.01437952017555	12.01318540038746	13.012174140319598	14.011306772285792	15.01055465525949	16.009896269688333	17.009315135373487	18.00879841897839	19.008335978794644	20.00791969463741	21.00754298833463	22.007200474458564	23.00688770183342	24.00660095944795	25.00633712880495	26.006093570247177	27.00586803447792	28.005658592995513	29.005463582888282	30.005281562647408	31.00511127651543	32.00495162550717	33.00480164369061	34.00466047864672	35.00452737527399	36.00440166228834	37.004282740909346	38.00417007533048	39.00406318465379	40.00396163603293
